# Time-averaged data for fix 4
# TimeStep c_1 v_dist v_fz
3531000 23.7396 0.739597 3.69799
3532000 22.3604 -0.639596 -3.19798
3533000 22.8714 -0.128595 -0.642973
3534000 22.8853 -0.1147 -0.573502
3535000 22.991 -0.00896462 -0.0448231
3536000 22.1343 -0.865705 -4.32852
3537000 22.8173 -0.182674 -0.913372
3538000 23.6364 0.636429 3.18214
3539000 22.7222 -0.27783 -1.38915
3540000 22.575 -0.425038 -2.12519
3541000 22.6035 -0.39652 -1.9826
3542000 23.3523 0.352347 1.76174
3543000 22.9339 -0.0661228 -0.330614
3544000 24.0048 1.00477 5.02384
3545000 22.7112 -0.288793 -1.44396
3546000 22.936 -0.0640436 -0.320218
3547000 22.963 -0.0370326 -0.185163
3548000 23.8851 0.885089 4.42544
3549000 23.5568 0.55684 2.7842
3550000 22.4148 -0.585241 -2.92621
3551000 22.1706 -0.829369 -4.14684
3552000 21.7402 -1.25976 -6.29879
3553000 22.6496 -0.350386 -1.75193
3554000 22.3299 -0.670102 -3.35051
3555000 22.468 -0.531997 -2.65998
3556000 22.4757 -0.524314 -2.62157
3557000 22.9262 -0.0738073 -0.369037
3558000 23.5176 0.517618 2.58809
3559000 22.5057 -0.494336 -2.47168
3560000 23.4665 0.466475 2.33238
3561000 23.2946 0.294556 1.47278
3562000 23.3039 0.303851 1.51926
3563000 23.7146 0.714586 3.57293
3564000 22.5679 -0.432096 -2.16048
3565000 22.1633 -0.836737 -4.18369
3566000 22.8744 -0.125635 -0.628173
3567000 22.7973 -0.202695 -1.01348
3568000 23.4397 0.439656 2.19828
3569000 23.2143 0.214287 1.07144
3570000 22.5346 -0.465379 -2.32689
3571000 22.5731 -0.426863 -2.13432
3572000 23.8143 0.814302 4.07151
3573000 22.9321 -0.067884 -0.33942
3574000 21.7666 -1.23344 -6.16718
3575000 23.2588 0.258803 1.29402
3576000 22.4412 -0.558814 -2.79407
3577000 23.0352 0.0352031 0.176016
3578000 23.5131 0.513107 2.56554
3579000 22.2108 -0.789233 -3.94616
3580000 22.2503 -0.749664 -3.74832
3581000 22.9722 -0.0278355 -0.139177
3582000 23.6892 0.689169 3.44585
3583000 23.284 0.283997 1.41999
3584000 23.303 0.303038 1.51519
3585000 22.3551 -0.644888 -3.22444
3586000 23.2511 0.251099 1.25549
3587000 22.9154 -0.0845987 -0.422993
3588000 23.1084 0.108414 0.542072
3589000 23.3505 0.350525 1.75263
3590000 22.5595 -0.440483 -2.20242
3591000 22.7828 -0.21725 -1.08625
3592000 21.9952 -1.00482 -5.02409
3593000 22.8028 -0.197198 -0.985989
3594000 22.0695 -0.930489 -4.65244
3595000 23.1601 0.160141 0.800705
3596000 22.7931 -0.206869 -1.03435
3597000 22.8344 -0.165564 -0.82782
3598000 24.4745 1.47447 7.37233
3599000 23.868 0.868027 4.34014
3600000 23.6049 0.604864 3.02432
3601000 23.5078 0.507764 2.53882
3602000 24.1806 1.18065 5.90323
3603000 22.4643 -0.53574 -2.6787
3604000 22.7394 -0.260641 -1.30321
3605000 22.3015 -0.698531 -3.49266
3606000 22.8122 -0.187845 -0.939224
3607000 22.4074 -0.592604 -2.96302
3608000 22.9756 -0.0243544 -0.121772
3609000 22.6849 -0.315092 -1.57546
3610000 23.5421 0.542133 2.71066
3611000 23.6199 0.619929 3.09965
3612000 23.3157 0.31566 1.5783
3613000 22.4341 -0.565876 -2.82938
3614000 23.4613 0.461252 2.30626
3615000 23.7881 0.788126 3.94063
3616000 23.7248 0.724771 3.62386
3617000 23.3346 0.334604 1.67302
3618000 23.4971 0.497129 2.48564
3619000 22.8254 -0.174616 -0.873079
3620000 23.1169 0.116853 0.584264
3621000 22.7022 -0.297819 -1.4891
3622000 23.3069 0.306915 1.53458
3623000 22.9465 -0.0534892 -0.267446
3624000 23.6312 0.631158 3.15579
3625000 23.9242 0.924241 4.62121
3626000 23.7891 0.789057 3.94528
3627000 24.2282 1.22819 6.14097
3628000 22.9188 -0.0812367 -0.406183
3629000 22.9712 -0.0288186 -0.144093
3630000 23.7497 0.749664 3.74832
3631000 23.1911 0.191108 0.955541
3632000 22.829 -0.17103 -0.85515
3633000 23.6378 0.637768 3.18884
3634000 22.7012 -0.298767 -1.49384
3635000 22.4512 -0.548776 -2.74388
3636000 23.5226 0.522577 2.61289
3637000 24.0548 1.0548 5.27398
3638000 23.4816 0.481631 2.40815
3639000 22.551 -0.449 -2.245
3640000 22.224 -0.776045 -3.88022
3641000 22.299 -0.700958 -3.50479
3642000 22.3022 -0.697768 -3.48884
3643000 22.304 -0.696019 -3.4801
3644000 23.3687 0.368661 1.8433
3645000 23.5449 0.544869 2.72435
3646000 22.614 -0.385988 -1.92994
3647000 22.4178 -0.582168 -2.91084
3648000 22.7308 -0.269207 -1.34603
3649000 23.3792 0.379244 1.89622
3650000 23.102 0.101986 0.509931
3651000 22.4469 -0.553097 -2.76549
3652000 22.7609 -0.239069 -1.19534
3653000 23.6864 0.686354 3.43177
3654000 23.6452 0.645226 3.22613
3655000 22.8962 -0.103801 -0.519005
3656000 22.8535 -0.146501 -0.732504
3657000 24.297 1.297 6.48499
3658000 22.8063 -0.193685 -0.968424
3659000 22.8492 -0.15075 -0.75375
3660000 23.5934 0.593362 2.96681
3661000 23.9342 0.934175 4.67087
3662000 23.158 0.157993 0.789967
3663000 24.2601 1.26013 6.30065
3664000 22.9148 -0.0852003 -0.426002
3665000 24.3313 1.33133 6.65667
3666000 23.143 0.142958 0.714788
3667000 22.9424 -0.0576406 -0.288203
3668000 22.6525 -0.347483 -1.73741
3669000 23.4072 0.407181 2.03591
3670000 23.0953 0.0953011 0.476505
3671000 22.6946 -0.305422 -1.52711
3672000 23.6844 0.684408 3.42204
3673000 23.0639 0.0638712 0.319356
3674000 22.643 -0.356978 -1.78489
3675000 22.7546 -0.245411 -1.22706
3676000 22.9666 -0.0334262 -0.167131
3677000 22.7164 -0.283638 -1.41819
3678000 22.7593 -0.240707 -1.20353
3679000 23.4433 0.443327 2.21664
3680000 23.4663 0.466336 2.33168
3681000 23.5629 0.562939 2.81469
3682000 22.3956 -0.604408 -3.02204
3683000 22.8651 -0.134921 -0.674606
3684000 23.1248 0.124799 0.623996
3685000 23.3931 0.393083 1.96541
3686000 23.242 0.241974 1.20987
3687000 23.3019 0.301912 1.50956
3688000 23.4567 0.456734 2.28367
3689000 22.9788 -0.0212485 -0.106242
3690000 22.6838 -0.316238 -1.58119
3691000 22.6229 -0.377076 -1.88538
3692000 23.8795 0.879484 4.39742
3693000 24.1824 1.18242 5.91211
3694000 23.9282 0.928241 4.6412
3695000 23.6424 0.642433 3.21217
3696000 23.3473 0.347302 1.73651
3697000 22.154 -0.845976 -4.22988
3698000 23.3797 0.379749 1.89875
3699000 23.2419 0.241917 1.20958
3700000 23.0652 0.0652079 0.326039
3701000 23.9188 0.918824 4.59412
3702000 24.3549 1.35491 6.77454
3703000 22.7545 -0.245494 -1.22747
3704000 22.9726 -0.0273554 -0.136777
3705000 22.5969 -0.403054 -2.01527
3706000 23.1457 0.145723 0.728617
3707000 22.8753 -0.124731 -0.623657
3708000 23.6283 0.628305 3.14153
3709000 22.4361 -0.563881 -2.8194
3710000 22.2177 -0.782326 -3.91163
3711000 23.0777 0.077733 0.388665
3712000 22.4366 -0.563399 -2.81699
3713000 22.8743 -0.125703 -0.628516
3714000 22.3138 -0.686178 -3.43089
3715000 22.2697 -0.730299 -3.6515
3716000 22.705 -0.295016 -1.47508
3717000 22.9635 -0.036526 -0.18263
3718000 22.6119 -0.38806 -1.9403
3719000 23.5349 0.534927 2.67463
3720000 23.2066 0.206613 1.03306
3721000 23.3666 0.366561 1.83281
3722000 24.3945 1.39453 6.97263
3723000 22.536 -0.463995 -2.31998
3724000 23.6624 0.66242 3.3121
3725000 23.5282 0.528232 2.64116
3726000 22.8429 -0.157087 -0.785436
3727000 23.2669 0.266886 1.33443
3728000 23.6194 0.619443 3.09721
3729000 22.962 -0.0379793 -0.189897
3730000 23.6226 0.622591 3.11295
3731000 23.088 0.0879632 0.439816
3732000 23.3747 0.37472 1.8736
3733000 23.3704 0.370417 1.85209
3734000 24.0083 1.00825 5.04127
3735000 23.1372 0.137219 0.686093
3736000 22.5628 -0.437173 -2.18587
3737000 23.3688 0.368813 1.84407
3738000 23.2153 0.215334 1.07667
3739000 22.4644 -0.535603 -2.67802
3740000 22.2461 -0.753949 -3.76975
3741000 22.5795 -0.420535 -2.10268
3742000 22.4141 -0.585925 -2.92962
3743000 22.4412 -0.558837 -2.79419
3744000 23.5733 0.573343 2.86671
3745000 24.2021 1.20211 6.01054
3746000 24.0988 1.09876 5.49381
3747000 22.4268 -0.573213 -2.86607
3748000 22.8189 -0.181112 -0.90556
3749000 22.172 -0.827995 -4.13998
3750000 23.0484 0.0484297 0.242149
3751000 23.705 0.704985 3.52493
3752000 22.4636 -0.536415 -2.68207
3753000 22.1554 -0.844641 -4.22321
3754000 23.4829 0.482856 2.41428
3755000 23.1289 0.128871 0.644357
3756000 23.539 0.539007 2.69503
3757000 22.9932 -0.00684149 -0.0342074
3758000 22.7245 -0.275506 -1.37753
3759000 22.2001 -0.79994 -3.9997
3760000 23.2642 0.264211 1.32106
3761000 22.5254 -0.474619 -2.3731
3762000 22.7875 -0.212499 -1.06249
3763000 22.8751 -0.124873 -0.624364
3764000 22.0595 -0.940488 -4.70244
3765000 22.7244 -0.275551 -1.37775
3766000 23.548 0.548021 2.74011
3767000 23.4371 0.437093 2.18546
3768000 22.9334 -0.0665872 -0.332936
3769000 23.3262 0.326212 1.63106
3770000 23.5441 0.54408 2.7204
3771000 23.1114 0.111366 0.556829
3772000 23.5967 0.596748 2.98374
3773000 23.1083 0.108282 0.54141
3774000 22.7904 -0.209581 -1.0479
3775000 23.9356 0.935639 4.6782
3776000 23.029 0.0290287 0.145144
3777000 22.4598 -0.540219 -2.70109
3778000 23.0827 0.0827479 0.41374
3779000 22.8406 -0.159403 -0.797014
3780000 22.4681 -0.531917 -2.65959
3781000 23.7069 0.706875 3.53438
3782000 23.1065 0.106547 0.532735
3783000 21.9525 -1.04746 -5.2373
3784000 22.481 -0.519001 -2.595
3785000 23.5892 0.589226 2.94613
3786000 23.7088 0.708807 3.54404
3787000 22.3522 -0.647805 -3.23903
3788000 22.9918 -0.00816008 -0.0408004
3789000 23.1176 0.117642 0.588209
3790000 23.0604 0.0603804 0.301902
3791000 23.5616 0.561573 2.80786
3792000 24.0975 1.09752 5.48758
3793000 22.2842 -0.715799 -3.579
3794000 22.817 -0.182969 -0.914844
3795000 22.9246 -0.0753828 -0.376914
3796000 22.8822 -0.117823 -0.589116
3797000 23.1474 0.147384 0.73692
3798000 23.6674 0.667383 3.33692
3799000 23.009 0.00897077 0.0448539
3800000 23.4339 0.433851 2.16926
3801000 22.9292 -0.0708331 -0.354166
3802000 23.7925 0.792472 3.96236
3803000 23.2304 0.230429 1.15215
3804000 22.7135 -0.286539 -1.4327
3805000 23.0203 0.0202577 0.101289
3806000 22.749 -0.250969 -1.25484
3807000 23.3722 0.372168 1.86084
3808000 23.1691 0.169132 0.84566
3809000 22.7244 -0.275643 -1.37821
3810000 23.1767 0.176654 0.883271
3811000 23.2616 0.261646 1.30823
3812000 22.9941 -0.00592595 -0.0296297
3813000 23.0045 0.004539 0.022695
3814000 22.4611 -0.538949 -2.69474
3815000 22.3627 -0.637259 -3.1863
3816000 23.1433 0.143327 0.716636
3817000 23.3486 0.348639 1.74319
3818000 23.6079 0.607856 3.03928
3819000 23.352 0.351951 1.75975
3820000 22.3386 -0.661404 -3.30702
3821000 22.2404 -0.759617 -3.79808
3822000 22.2151 -0.784859 -3.9243
3823000 22.452 -0.548046 -2.74023
3824000 22.6598 -0.340158 -1.70079
3825000 23.1138 0.113847 0.569233
3826000 23.2441 0.244125 1.22063
3827000 23.6087 0.608744 3.04372
3828000 22.2791 -0.720882 -3.60441
3829000 23.1207 0.120654 0.603269
3830000 23.0944 0.0944016 0.472008
3831000 23.3192 0.319189 1.59594
3832000 22.6491 -0.350864 -1.75432
3833000 22.3514 -0.648563 -3.24282
3834000 23.0588 0.0588008 0.294004
3835000 23.1413 0.141315 0.706576
3836000 22.6563 -0.343668 -1.71834
3837000 22.3136 -0.686374 -3.43187
3838000 23.3714 0.371406 1.85703
3839000 22.4273 -0.572707 -2.86354
3840000 23.0659 0.0659345 0.329672
3841000 23.1482 0.148169 0.740843
3842000 23.7631 0.763087 3.81544
3843000 23.4996 0.499573 2.49787
3844000 22.7688 -0.231192 -1.15596
3845000 22.3435 -0.656479 -3.2824
3846000 23.4883 0.488265 2.44132
3847000 23.1129 0.112871 0.564355
3848000 23.354 0.354049 1.77024
3849000 23.9739 0.973938 4.86969
3850000 23.0137 0.013743 0.068715
3851000 23.0171 0.0171031 0.0855154
3852000 23.2593 0.259254 1.29627
3853000 22.5658 -0.434155 -2.17077
3854000 22.5864 -0.413604 -2.06802
3855000 23.5118 0.51185 2.55925
3856000 22.5966 -0.403447 -2.01724
3857000 23.6151 0.615103 3.07552
3858000 23.6507 0.650681 3.25341
3859000 22.6112 -0.388844 -1.94422
3860000 22.8808 -0.119189 -0.595943
3861000 23.5531 0.553129 2.76564
3862000 22.5421 -0.45788 -2.2894
3863000 22.4863 -0.513716 -2.56858
3864000 23.2398 0.23978 1.1989
3865000 23.7371 0.737132 3.68566
3866000 23.5765 0.576534 2.88267
3867000 22.7843 -0.215655 -1.07828
3868000 22.8751 -0.124859 -0.624295
3869000 21.3168 -1.68322 -8.41611
3870000 22.5645 -0.435529 -2.17764
3871000 22.5766 -0.423354 -2.11677
3872000 22.432 -0.567967 -2.83984
3873000 23.549 0.549002 2.74501
3874000 24.2955 1.29555 6.47773
3875000 24.34 1.34 6.69998
3876000 22.5956 -0.404396 -2.02198
3877000 22.9191 -0.0809084 -0.404542
3878000 22.5878 -0.41222 -2.0611
3879000 23.1495 0.149547 0.747737
3880000 23.1355 0.135465 0.677327
3881000 23.2267 0.22666 1.1333
3882000 22.9179 -0.08208 -0.4104
3883000 22.0656 -0.934367 -4.67184
3884000 22.9488 -0.0511847 -0.255923
3885000 22.7591 -0.240852 -1.20426
3886000 23.067 0.0669554 0.334777
3887000 23.191 0.19101 0.955051
3888000 22.9413 -0.0586692 -0.293346
3889000 23.596 0.595992 2.97996
3890000 23.6946 0.694596 3.47298
3891000 23.2298 0.229813 1.14907
3892000 22.9732 -0.0267731 -0.133866
3893000 23.6815 0.681546 3.40773
3894000 23.3858 0.385789 1.92895
3895000 23.3267 0.326678 1.63339
3896000 22.6047 -0.395323 -1.97661
3897000 22.7197 -0.280264 -1.40132
3898000 22.0791 -0.92088 -4.6044
3899000 22.6141 -0.385892 -1.92946
3900000 22.8199 -0.180114 -0.900568
3901000 22.5439 -0.456132 -2.28066
3902000 23.927 0.926968 4.63484
3903000 22.6193 -0.380722 -1.90361
3904000 23.0894 0.0893661 0.446831
3905000 22.6687 -0.331335 -1.65668
3906000 23.1795 0.179483 0.897415
3907000 24.1096 1.10965 5.54824
3908000 22.1569 -0.84311 -4.21555
3909000 24.2746 1.27459 6.37296
3910000 22.899 -0.101007 -0.505034
3911000 23.0415 0.0415385 0.207693
3912000 22.1278 -0.872235 -4.36117
3913000 22.8336 -0.166381 -0.831907
3914000 24.0348 1.03483 5.17414
3915000 22.7846 -0.215403 -1.07701
3916000 23.6158 0.615758 3.07879
3917000 23.5183 0.518253 2.59126
3918000 23.6845 0.684471 3.42236
3919000 23.4698 0.46982 2.3491
3920000 22.4108 -0.589196 -2.94598
3921000 22.2852 -0.714778 -3.57389
3922000 23.2151 0.215107 1.07554
3923000 23.3265 0.326507 1.63254
3924000 24.0559 1.05592 5.2796
3925000 22.5362 -0.463778 -2.31889
3926000 23.5406 0.540629 2.70315
3927000 22.9549 -0.0451048 -0.225524
3928000 23.031 0.0310275 0.155138
3929000 23.3997 0.399709 1.99855
3930000 23.2351 0.235134 1.17567
3931000 22.9143 -0.0857214 -0.428607
3932000 22.3254 -0.674637 -3.37318
3933000 23.1253 0.125305 0.626524
3934000 23.0943 0.0942691 0.471346
3935000 23.2373 0.237277 1.18639
3936000 22.1658 -0.834242 -4.17121
3937000 22.6201 -0.379855 -1.89928
3938000 22.9136 -0.0863682 -0.431841
3939000 24.0125 1.01251 5.06255
3940000 22.5432 -0.456771 -2.28385
3941000 23.4159 0.415877 2.07939
3942000 23.0466 0.046632 0.23316
3943000 22.0167 -0.983338 -4.91669
3944000 23.1363 0.136334 0.681668
3945000 22.9474 -0.0526312 -0.263156
3946000 22.3671 -0.632927 -3.16464
3947000 23.5713 0.571306 2.85653
3948000 22.6962 -0.303765 -1.51882
3949000 22.6946 -0.305363 -1.52682
3950000 23.253 0.252977 1.26488
3951000 22.5316 -0.468405 -2.34203
3952000 23.6765 0.676532 3.38266
3953000 22.8333 -0.166673 -0.833363
3954000 22.1556 -0.844413 -4.22207
3955000 23.9774 0.977385 4.88693
3956000 23.1815 0.181531 0.907657
3957000 23.4041 0.404097 2.02048
3958000 24.4193 1.41925 7.09627
3959000 22.633 -0.367027 -1.83514
3960000 22.9494 -0.0506332 -0.253166
3961000 23.2016 0.201635 1.00818
3962000 22.4744 -0.525592 -2.62796
3963000 22.8003 -0.199656 -0.998281
3964000 23.1735 0.173462 0.86731
3965000 23.59 0.589995 2.94997
3966000 22.4684 -0.53164 -2.6582
3967000 23.1922 0.192241 0.961205
3968000 24.5237 1.52372 7.61861
3969000 23.3664 0.36637 1.83185
3970000 22.301 -0.698958 -3.49479
3971000 22.5789 -0.421066 -2.10533
3972000 21.7946 -1.20535 -6.02677
3973000 22.1444 -0.855554 -4.27777
3974000 22.7113 -0.288655 -1.44328
3975000 22.3479 -0.652079 -3.26039
3976000 22.2897 -0.71031 -3.55155
3977000 23.9616 0.961626 4.80813
3978000 23.7692 0.769239 3.8462
3979000 23.9146 0.914628 4.57314
3980000 22.7752 -0.224816 -1.12408
3981000 22.6367 -0.363333 -1.81667
3982000 23.1431 0.143085 0.715427
3983000 22.8451 -0.15488 -0.774401
3984000 22.9226 -0.0773631 -0.386815
3985000 23.9919 0.991878 4.95939
3986000 22.5607 -0.439313 -2.19657
3987000 22.8938 -0.106232 -0.531159
3988000 23.2062 0.206238 1.03119
3989000 23.4284 0.428422 2.14211
3990000 23.4806 0.480649 2.40325
3991000 23.9457 0.94568 4.7284
3992000 23.0126 0.0126017 0.0630083
3993000 23.222 0.222036 1.11018
3994000 21.9047 -1.09533 -5.47667
3995000 22.8301 -0.169881 -0.849403
3996000 23.3342 0.334158 1.67079
3997000 22.1053 -0.894719 -4.47359
3998000 23.4751 0.475068 2.37534
3999000 22.6476 -0.352444 -1.76222
4000000 22.8671 -0.132935 -0.664674
4001000 23.7827 0.782679 3.91339
4002000 23.6277 0.62765 3.13825
4003000 22.8429 -0.157083 -0.785417
4004000 22.832 -0.167957 -0.839787
4005000 22.8385 -0.161521 -0.807605
4006000 22.5568 -0.443169 -2.21585
4007000 22.4151 -0.584896 -2.92448
4008000 22.5648 -0.435231 -2.17615
4009000 23.0922 0.0921818 0.460909
4010000 23.4579 0.457946 2.28973
4011000 22.3782 -0.621782 -3.10891
4012000 22.8579 -0.142086 -0.71043
4013000 23.2148 0.214845 1.07422
4014000 22.2244 -0.775563 -3.87782
4015000 23.1782 0.178186 0.89093
4016000 24.0102 1.01022 5.0511
4017000 22.1203 -0.8797 -4.3985
4018000 22.4045 -0.595549 -2.97775
4019000 23.4666 0.466641 2.3332
4020000 23.5432 0.543167 2.71583
4021000 23.3052 0.305186 1.52593
4022000 21.7538 -1.24617 -6.23083
4023000 23.4462 0.446175 2.23087
4024000 22.1971 -0.802855 -4.01428
4025000 23.979 0.979046 4.89523
4026000 23.1357 0.135714 0.678568
4027000 22.7076 -0.292447 -1.46224
4028000 23.489 0.488969 2.44485
4029000 22.6333 -0.36673 -1.83365
4030000 22.839 -0.160967 -0.804835
4031000 22.7201 -0.279875 -1.39937
4032000 23.6016 0.601568 3.00784
4033000 21.9981 -1.00194 -5.00968
4034000 22.6533 -0.346689 -1.73345
4035000 23.4897 0.489709 2.44855
4036000 22.183 -0.816993 -4.08497
4037000 22.342 -0.658038 -3.29019
4038000 22.4587 -0.541291 -2.70645
4039000 22.079 -0.920952 -4.60476
4040000 23.7529 0.752872 3.76436
4041000 22.7806 -0.219403 -1.09702
4042000 22.7168 -0.283169 -1.41585
4043000 23.0005 0.000490732 0.00245366
4044000 22.3726 -0.627435 -3.13718
4045000 22.4327 -0.567282 -2.83641
4046000 23.4509 0.450924 2.25462
4047000 22.9864 -0.01359 -0.0679502
4048000 23.3289 0.328887 1.64444
4049000 23.514 0.513981 2.56991
4050000 23.1854 0.185414 0.927068
4051000 22.4607 -0.53928 -2.6964
4052000 21.8156 -1.18442 -5.92211
4053000 22.5954 -0.40456 -2.0228
4054000 23.0544 0.0543882 0.271941
4055000 22.5288 -0.471169 -2.35584
4056000 23.151 0.150997 0.754987
4057000 22.3532 -0.646751 -3.23376
4058000 22.7939 -0.206098 -1.03049
4059000 22.7342 -0.265764 -1.32882
4060000 23.0804 0.0803646 0.401823
4061000 23.0178 0.0178374 0.0891872
4062000 22.0625 -0.93751 -4.68755
4063000 22.7418 -0.258237 -1.29118
4064000 22.6141 -0.385851 -1.92926
4065000 23.6808 0.680796 3.40398
4066000 22.8378 -0.162203 -0.811015
4067000 23.6448 0.644794 3.22397
4068000 23.8826 0.882575 4.41287
4069000 23.2933 0.293307 1.46653
4070000 22.0613 -0.938734 -4.69367
4071000 23.7182 0.718166 3.59083
4072000 24.002 1.00199 5.00995
4073000 23.0989 0.0988565 0.494282
4074000 23.6027 0.602696 3.01348
4075000 23.797 0.796989 3.98494
4076000 23.2314 0.231401 1.15701
4077000 23.652 0.652019 3.2601
4078000 21.4421 -1.55788 -7.7894
4079000 21.994 -1.00602 -5.03011
4080000 23.1716 0.171591 0.857953
4081000 23.7805 0.780477 3.90238
4082000 23.0027 0.00265983 0.0132992
4083000 22.9931 -0.00688314 -0.0344157
4084000 22.7078 -0.292174 -1.46087
4085000 23.8294 0.829422 4.14711
4086000 23.701 0.700955 3.50478
4087000 23.1323 0.132261 0.661303
4088000 23.0578 0.0577685 0.288842
4089000 23.0936 0.0936044 0.468022
4090000 22.7787 -0.221261 -1.1063
4091000 22.3599 -0.640117 -3.20058
4092000 22.3194 -0.680632 -3.40316
4093000 21.9945 -1.00546 -5.02728
4094000 23.2672 0.26724 1.3362
4095000 23.5615 0.561502 2.80751
4096000 24.0008 1.00085 5.00425
4097000 23.1512 0.151203 0.756015
4098000 21.7876 -1.21243 -6.06216
4099000 22.7474 -0.252633 -1.26317
4100000 23.2752 0.275167 1.37583
4101000 22.6875 -0.312487 -1.56243
4102000 22.581 -0.419026 -2.09513
4103000 23.8961 0.896064 4.48032
4104000 23.7833 0.783267 3.91634
4105000 23.7391 0.739125 3.69562
4106000 23.5938 0.593837 2.96918
4107000 23.1289 0.128861 0.644304
4108000 22.831 -0.16895 -0.844752
4109000 23.1505 0.150452 0.75226
4110000 22.8467 -0.153321 -0.766604
4111000 23.3268 0.326776 1.63388
4112000 21.882 -1.11799 -5.58993
4113000 22.647 -0.352977 -1.76489
4114000 22.7526 -0.247365 -1.23682
4115000 22.4017 -0.59825 -2.99125
4116000 22.7202 -0.279824 -1.39912
4117000 23.6803 0.680307 3.40154
4118000 23.8787 0.878691 4.39346
4119000 22.6859 -0.31406 -1.5703
4120000 23.39 0.389967 1.94984
4121000 23.274 0.273978 1.36989
4122000 22.3019 -0.698131 -3.49065
4123000 23.1452 0.145196 0.725982
4124000 23.2345 0.234479 1.17239
4125000 22.6972 -0.302767 -1.51384
4126000 22.1552 -0.844766 -4.22383
4127000 24.1275 1.1275 5.6375
4128000 23.1286 0.128642 0.643212
4129000 22.5898 -0.410177 -2.05088
4130000 22.3968 -0.60317 -3.01585
4131000 23.002 0.00197849 0.00989244
4132000 22.6295 -0.370491 -1.85245
4133000 22.8658 -0.134197 -0.670986
4134000 22.5453 -0.454662 -2.27331
4135000 23.7679 0.767887 3.83944
4136000 22.775 -0.224997 -1.12498
4137000 22.9417 -0.0583202 -0.291601
4138000 23.4861 0.486096 2.43048
4139000 24.2307 1.23068 6.15342
4140000 23.6724 0.67239 3.36195
4141000 24.0795 1.07948 5.39739
4142000 23.8431 0.843146 4.21573
4143000 23.5962 0.596235 2.98118
4144000 23.2036 0.20364 1.0182
4145000 23.6325 0.632517 3.16259
4146000 23.1595 0.159509 0.797544
4147000 23.6403 0.640283 3.20142
4148000 24.4587 1.45875 7.29374
4149000 23.1113 0.111286 0.556428
4150000 22.1335 -0.866467 -4.33234
4151000 22.2474 -0.752615 -3.76307
4152000 22.5923 -0.407718 -2.03859
4153000 23.6395 0.639534 3.19767
4154000 22.3867 -0.613272 -3.06636
4155000 22.2279 -0.772119 -3.8606
4156000 23.9841 0.984087 4.92044
4157000 23.0655 0.0655018 0.327509
4158000 22.5789 -0.421066 -2.10533
4159000 23.7671 0.767111 3.83556
4160000 23.3195 0.319545 1.59772
4161000 23.6462 0.646229 3.23115
4162000 24.199 1.19901 5.99505
4163000 23.4284 0.42838 2.1419
4164000 23.9431 0.943069 4.71535
4165000 22.6615 -0.338511 -1.69256
4166000 22.2347 -0.765338 -3.82669
4167000 24.1791 1.17913 5.89563
4168000 22.0811 -0.918933 -4.59467
4169000 23.3406 0.340586 1.70293
4170000 22.9082 -0.0917596 -0.458798
4171000 22.977 -0.0229868 -0.114934
4172000 22.6583 -0.341713 -1.70856
4173000 23.468 0.46798 2.3399
4174000 23.1187 0.118732 0.593658
4175000 23.0089 0.00891256 0.0445628
4176000 22.8647 -0.135335 -0.676675
4177000 23.102 0.101954 0.509771
4178000 22.9119 -0.0881192 -0.440596
4179000 22.3909 -0.609051 -3.04525
4180000 22.8994 -0.100636 -0.50318
4181000 22.4089 -0.591075 -2.95538
4182000 22.1581 -0.841897 -4.20949
4183000 22.0574 -0.942561 -4.7128
4184000 24.2173 1.21727 6.08634
4185000 23.3722 0.372181 1.8609
4186000 23.5465 0.546519 2.7326
4187000 22.3528 -0.647202 -3.23601
4188000 24.0387 1.03865 5.19327
4189000 23.0934 0.0933742 0.466871
4190000 22.5181 -0.48195 -2.40975
4191000 22.9123 -0.0877208 -0.438604
4192000 23.2361 0.236114 1.18057
4193000 23.6319 0.631889 3.15945
4194000 22.6094 -0.390569 -1.95285
4195000 23.4433 0.443312 2.21656
4196000 23.4328 0.432758 2.16379
4197000 23.0913 0.091312 0.45656
4198000 23.213 0.213003 1.06501
4199000 22.9628 -0.0371765 -0.185882
4200000 23.6898 0.689835 3.44918
4201000 22.5917 -0.408304 -2.04152
4202000 22.8905 -0.109487 -0.547436
4203000 23.432 0.431983 2.15991
4204000 23.7723 0.772288 3.86144
4205000 22.8449 -0.155127 -0.775635
4206000 23.4489 0.448949 2.24474
4207000 24.5043 1.50426 7.52131
4208000 23.8434 0.843353 4.21676
4209000 23.0296 0.029581 0.147905
4210000 23.0366 0.0366462 0.183231
4211000 24.3498 1.34983 6.74915
4212000 23.0683 0.0682649 0.341324
4213000 23.1479 0.147926 0.739631
4214000 23.0423 0.0423339 0.211669
4215000 23.1888 0.188826 0.94413
4216000 22.1885 -0.811463 -4.05732
4217000 23.5298 0.529823 2.64911
4218000 22.9101 -0.0899385 -0.449693
4219000 23.4322 0.432246 2.16123
4220000 22.786 -0.213986 -1.06993
4221000 23.1374 0.137443 0.687217
4222000 22.6534 -0.346649 -1.73324
4223000 22.7538 -0.246182 -1.23091
4224000 22.8548 -0.145162 -0.725811
4225000 22.1774 -0.822617 -4.11309
4226000 23.1998 0.199757 0.998786
4227000 23.7038 0.703806 3.51903
4228000 23.6881 0.688097 3.44048
4229000 23.2199 0.219927 1.09963
